jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.611973047256469727e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.695180892944335938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321235179901123047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.323872089385986328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649834394454956055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771029472351074219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618890285491943359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315136194229125977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566214323043823242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.497525453567504883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362998962402343750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.145919322967529297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270576238632202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510168075561523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110651969909667969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.325018882751464844e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001008510589599609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696095943450927734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260586977005004883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.216459512710571289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.174677610397338867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794720172882080078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.099446535110473633e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.950209140777587891e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.752827167510986328e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.028470993041992188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632973194122314453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.379251718521118164e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.562967777252197266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840191125869750977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.718505620956420898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.741163492202758789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.355617046356201172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.938715219497680664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932864904403686523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.512129545211791992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.856708049774169922e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.629642724990844727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.399977207183837891e+00
