jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687988996505737305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705801963806152344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.401962995529174805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360095977783203125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767711877822875977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.769311904907226562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.508478403091430664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.408221960067749023e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.715279817581176758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.680605888366699219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.465690851211547852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.281108379364013672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.315833568572998047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472522974014282227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210978031158447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243237018585205078e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.069532871246337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.761626005172729492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312161445617675781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.427321434020996094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.571403741836547852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.809257984161376953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.193500518798828125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.859529495239257812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.792561292648315430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949233770370483398e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.683425188064575195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.180956602096557617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.485381126403808594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.177881717681884766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.894289731979370117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.807641267776489258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316564559936523438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.942143440246582031e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.919521570205688477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.720117330551147461e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.453615665435791016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.852733135223388672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.704309463500976562e+00
