jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655812978744506836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613394021987915039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319691658020019531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215637207031250000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.600144863128662109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.589368820190429688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.530432462692260742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.411413669586181641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689170837402343750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.306955337524414062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336774110794067383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.362083911895751953e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.119848728179931641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.408113002777099609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.103206872940063477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157745361328125000e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.860590219497680664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.495528221130371094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259212493896484375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.198530435562133789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.333686113357543945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.809313774108886719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.124215602874755859e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.672863483428955078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.560121774673461914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886228084564208984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626091003417968750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.180195093154907227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.846961975097656250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.955936670303344727e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.489688158035278320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.636796236038208008e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.264778137207031250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.623143911361694336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.926799774169921875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.764577865600585938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.661065578460693359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.732771635055541992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.423383235931396484e+00
