jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.553421974182128906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652957677841186523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366460800170898438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.251205682754516602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647765159606933594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803077697753906250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663220405578613281e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.265089511871337891e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.489532232284545898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.326628208160400391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.284008979797363281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.050631523132324219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.248634099960327148e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.471055746078491211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.090663433074951172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.127313613891601562e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.912920951843261719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765043735504150391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.190157413482666016e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350476980209350586e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.847097873687744141e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.128118515014648438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.675393581390380859e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.071963310241699219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.161132812500000000e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.526317119598388672e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.078831434249877930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.411179542541503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.269375801086425781e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.255475997924804688e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.192105293273925781e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.106194734573364258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.816502332687377930e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.367375612258911133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.370674610137939453e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.927391052246093750e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.553828477859497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.258184671401977539e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.226122379302978516e+00
