jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.653643369674682617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623831987380981445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320557355880737305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.407910823822021484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705343484878540039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787650823593139648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619263172149658203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299397945404052734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.559793233871459961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.448227405548095703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.158092737197875977e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.442413091659545898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246697902679443359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545578956604003906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079233884811401367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265008926391601562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.287181854248046875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.948285579681396484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207762241363525391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.396468162536621094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.240956306457519531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.973970890045166016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056937456130981445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.958594799041748047e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.906228065490722656e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.794205904006958008e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.626670360565185547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.164883852005004883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.694576740264892578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.767883777618408203e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.081273317337036133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.729458332061767578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.101657629013061523e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.924317359924316406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.713894128799438477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.569747209548950195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.132358789443969727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.849258184432983398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.408899068832397461e+00
