jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.863363981246948242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.834392786026000977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352815389633178711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.411705732345581055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744371652603149414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.699160575866699219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.570569992065429688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.456765890121459961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597304582595825195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.527763366699218750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.250106096267700195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.372136592864990234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.230992555618286133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.651255130767822266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.193180084228515625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212264060974121094e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.029874563217163086e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.002237796783447266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288939476013183594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.436322927474975586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.608531475067138672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.952696561813354492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.396307945251464844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.055402994155883789e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.016673803329467773e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.144420146942138672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.792038202285766602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.398129940032958984e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.314260005950927734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.064987182617187500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.947033405303955078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.767581701278686523e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.465240001678466797e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.675842285156250000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.119853019714355469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.955997705459594727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.966403484344482422e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.145300149917602539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.473136663436889648e+00
