jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.467333555221557617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.597069501876831055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330578088760375977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.201976299285888672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652714729309082031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726336002349853516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.561341762542724609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331442594528198242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617840528488159180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.495427131652832031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.186650037765502930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.266438961029052734e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.178773164749145508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511750936508178711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055292129516601562e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.048699140548706055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.005407333374023438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.689013719558715820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239918231964111328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.275993347167968750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.112344741821289062e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.596735954284667969e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.852192878723144531e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.793659210205078125e+00
1.374701027800003067e+04	5.997411346008630062e+03	2.680284261703491211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.777605295181274414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.535880804061889648e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.228913784027099609e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.424086093902587891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.730219364166259766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.654825925827026367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.628446340560913086e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.398344993591308594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.960455417633056641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.638690948486328125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.474131107330322266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.972861051559448242e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.673080205917358398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.337277650833129883e+00
