jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.727607965469360352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632912397384643555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362080812454223633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343949079513549805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649022102355957031e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.039309740066528320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.768728256225585938e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.518234252929687500e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.649065256118774414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.461591720581054688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505819320678710938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.252561330795288086e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.348218441009521484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500143051147460938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142271757125854492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.373793363571166992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108738660812377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811854124069213867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181620121002197266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383590698242187500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.409177541732788086e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.020640373229980469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.349755048751831055e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.103860378265380859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.852762937545776367e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.049172401428222656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.738169193267822266e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.433376789093017578e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.232419490814208984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.976834535598754883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.781121969223022461e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.722969532012939453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.491823434829711914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.701033353805541992e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.973330736160278320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.580341577529907227e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.817496061325073242e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.879554271697998047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.433428049087524414e+00
