jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.828732252120971680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.812179327011108398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367376089096069336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388067007064819336e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.805616140365600586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753808021545410156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.759284973144531250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.391265630722045898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.642736196517944336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.236109018325805664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354148864746093750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304108142852783203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.435199260711669922e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.481807231903076172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067479372024536133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171402454376220703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958976268768310547e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.002739667892456055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315007686614990234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.443966865539550781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.339879035949707031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.809275150299072266e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.926357984542846680e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.908062458038330078e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.580418348312377930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.898017168045043945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585109233856201172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.231674671173095703e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.355275630950927734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.943203926086425781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.850866317749023438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672129392623901367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.094809770584106445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.849652528762817383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.867681980133056641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.781191349029541016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.822397708892822266e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.831266641616821289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322107791900634766e+00
