jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.671415567398071289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641699314117431641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.208487510681152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281426429748535156e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.517982482910156250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741770982742309570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583217144012451172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.222585678100585938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583443880081176758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.434755086898803711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295060634613037109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346870183944702148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.174651861190795898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509609699249267578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053295135498046875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.331216335296630859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.860360860824584961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.566035747528076172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292368888854980469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.160576820373535156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.267705678939819336e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.786392927169799805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.862943887710571289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.759821653366088867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.555263519287109375e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.954779386520385742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.522866010665893555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193203926086425781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.800159454345703125e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.738689661026000977e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.732345581054687500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.607980728149414062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.120823621749877930e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.827345132827758789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.802459716796875000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.531513214111328125e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.974469661712646484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.693743944168090820e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.368359565734863281e+00
