jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.676854610443115234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630939245223999023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.314735174179077148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238710641860961914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.614940404891967773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665939569473266602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.527531623840332031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.397939920425415039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637976408004760742e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.567742586135864258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.531609296798706055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162962198257446289e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.250331401824951172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.441206693649291992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125468492507934570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223724365234375000e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.948585748672485352e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.812533378601074219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.108438253402709961e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298661947250366211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.300989389419555664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.674532175064086914e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.001644134521484375e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.066339969635009766e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.578927755355834961e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.799886703491210938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.388015985488891602e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.061135053634643555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.487912654876708984e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.005724430084228516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.811311483383178711e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.666035413742065430e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.139327764511108398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.810042142868041992e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.857070446014404297e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.581776142120361328e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.792319774627685547e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.848862648010253906e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.373866796493530273e+00
