jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507734298706054688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620101690292358398e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.291474819183349609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.186967134475708008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.592465639114379883e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.795639038085937500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535589218139648438e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.224513530731201172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661553144454956055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.463589906692504883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271074533462524414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.467878818511962891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.322344541549682617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445171356201171875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029302835464477539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216104507446289062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.047432661056518555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.708261728286743164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324212789535522461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.256001234054565430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.233369827270507812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.738913774490356445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.113040208816528320e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.703354358673095703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.683388471603393555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.817100524902343750e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.679711103439331055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.156035423278808594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.496425151824951172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.831200361251831055e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.759743690490722656e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.590170145034790039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.229824304580688477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.701814889907836914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.838432550430297852e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.412142992019653320e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.795819759368896484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.784106492996215820e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.333501100540161133e+00
