jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.618654727935791016e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.535584926605224609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.258281469345092773e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281149387359619141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.624737739562988281e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.769742250442504883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.449991941452026367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.249825954437255859e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.575253486633300781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.593605518341064453e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344354152679443359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.228565216064453125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170396804809570312e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.644429445266723633e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.044175148010253906e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.237470865249633789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016662597656250000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696534395217895508e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.198017597198486328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.354571342468261719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.295350551605224609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771568536758422852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.878853321075439453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.721658468246459961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.716593742370605469e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.751312971115112305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.595122098922729492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.155042171478271484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.702528953552246094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.934116125106811523e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.751051187515258789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668936491012573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.167597293853759766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.780976295471191406e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.936174869537353516e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.499135732650756836e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.220602750778198242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.707417964935302734e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.467344760894775391e+00
