jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608272790908813477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.597081661224365234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289208889007568359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291465044021606445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586108207702636719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.676063776016235352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.626538038253784180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281322956085205078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566231727600097656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.477586984634399414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.240596771240234375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319755554199218750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289615154266357422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483862400054931641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071359872817993164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216274738311767578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006561040878295898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.551014184951782227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.126202344894409180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341363430023193359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.430333852767944336e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.713826656341552734e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.066325426101684570e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991574525833129883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.669358968734741211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.257269382476806641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.496541023254394531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.213394165039062500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.618007659912109375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975154399871826172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.771987676620483398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.696940660476684570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.256570577621459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701724052429199219e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.868598699569702148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.660309553146362305e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.991039037704467773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.701133251190185547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.263819932937622070e+00
