jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594767093658447266e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.568021774291992188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.253452062606811523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349600791931152344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611528873443603516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.765486001968383789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.499079942703247070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342688560485839844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.329631090164184570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.439913272857666016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365870237350463867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255873441696166992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.179927110671997070e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.496783018112182617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060749053955078125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269625186920166016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064225912094116211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848856687545776367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243493318557739258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319334268569946289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.619179964065551758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.923827886581420898e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.975751161575317383e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.822030305862426758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.725752830505371094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.821539640426635742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.437124729156494141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.397272109985351562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.642527103424072266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.804446458816528320e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.208419322967529297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.708016633987426758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.100215196609497070e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.884592533111572266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.737459182739257812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.546829700469970703e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.235458135604858398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872911691665649414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.624267816543579102e+00
