jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.809275388717651367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633893013000488281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335328578948974609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.234397888183593750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.758872985839843750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.882471323013305664e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.717918157577514648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.391363382339477539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.761890888214111328e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.642037391662597656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337015390396118164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345202684402465820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247750759124755859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.579465150833129883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073829174041748047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209661960601806641e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016283035278320312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.624361753463745117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.131488323211669922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.506260156631469727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.307822704315185547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722534179687500000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.044402360916137695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.964384317398071289e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.643050909042358398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.773855447769165039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.650000810623168945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.285994291305541992e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.785227775573730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.833572864532470703e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781362533569335938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.637832164764404297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.291039466857910156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.879009008407592773e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.807071685791015625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.650393486022949219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.043231964111328125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852247476577758789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.424049854278564453e+00
