jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711214780807495117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.751138925552368164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.152542829513549805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283548831939697266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653819561004638672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738584518432617188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.677628517150878906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288719892501831055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616020441055297852e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.356570720672607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.471213817596435547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.331351518630981445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297314643859863281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469574928283691406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.232035636901855469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.265905141830444336e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.916561365127563477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702333688735961914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272490501403808594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297323226928710938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381859779357910156e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873307704925537109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.149390220642089844e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.887555837631225586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.532884120941162109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.985084533691406250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.597527742385864258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.343793392181396484e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.860235691070556641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941758394241333008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.739038228988647461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668098211288452148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.114284753799438477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.751742601394653320e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.927139520645141602e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.669228792190551758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.541962623596191406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756428003311157227e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.705369472503662109e+00
