jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690428018569946289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.686202764511108398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.363122701644897461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.262201309204101562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586525440216064453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732589244842529297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626044750213623047e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.237854242324829102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576876401901245117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.567242622375488281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.416873216629028320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.332875013351440430e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.343286037445068359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480120658874511719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093762874603271484e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.202526092529296875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.065116882324218750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.734442472457885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250603199005126953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.254014015197753906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.404664993286132812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946146965026855469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.240312099456787109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.713354110717773438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.882233858108520508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.245406150817871094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.541317701339721680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118707656860351562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.900506973266601562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.911457538604736328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.851817846298217773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.526568651199340820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.413677453994750977e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651335954666137695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917692661285400391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.720296382904052734e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.971379280090332031e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.839070796966552734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.576022624969482422e+00
