jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.814745426177978516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.869786262512207031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.365866899490356445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.261918067932128906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.805290460586547852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.929824352264404297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571432113647460938e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.188320636749267578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.490209817886352539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.399693012237548828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.510751962661743164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.347908020019531250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379520654678344727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536180257797241211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.176042079925537109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.152895212173461914e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.115614891052246094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798034191131591797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310224533081054688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245620727539062500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.486547470092773438e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.206345796585083008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.155394077301025391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.752315282821655273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.996521949768066406e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.875821352005004883e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609007120132446289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.400966405868530273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.676538944244384766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994873762130737305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.088325262069702148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.873194456100463867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.313563346862792969e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.948681592941284180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.812039375305175781e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.639470100402832031e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.424531698226928711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.675381422042846680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.454205751419067383e+00
