jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586680889129638672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692064762115478516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.245948076248168945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243251323699951172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656986713409423828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.689587354660034180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637086391448974609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.146543025970458984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.561151504516601562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.640234231948852539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.347508907318115234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.180287361145019531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266739368438720703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460911035537719727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053423404693603516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195505380630493164e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919855833053588867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.602098464965820312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245674371719360352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242750406265258789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.321318626403808594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.821127176284790039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.037226915359497070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.896355867385864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718550443649291992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.863593339920043945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.448143720626831055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.179863452911376953e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.874563217163085938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.970812320709228516e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.815385818481445312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622641801834106445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.428354978561401367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656999111175537109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931355476379394531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.764216661453247070e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.917134761810302734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.724947214126586914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.692083358764648438e+00
