jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766644001007080078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.647716283798217773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381689071655273438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358825683593750000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.713538169860839844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.641710996627807617e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.638179779052734375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.365442752838134766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557850122451782227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.653496742248535156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.270690441131591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.276632785797119141e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.298702478408813477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.446335077285766602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116760492324829102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270105600357055664e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.861882448196411133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729808330535888672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173187017440795898e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.372012138366699219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.387824058532714844e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.841832637786865234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.187395095825195312e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.909348011016845703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.743475914001464844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.976610422134399414e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.570331096649169922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.198307514190673828e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.098400115966796875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.980520725250244141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.903378486633300781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.607172966003417969e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.348968744277954102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.672016382217407227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.776926517486572266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731435060501098633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.688786983489990234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.744779825210571289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.657791852951049805e+00
