jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591632127761840820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629720449447631836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278161287307739258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337898492813110352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.710643291473388672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.901693582534790039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.518530368804931641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300364255905151367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517123699188232422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496567487716674805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.245844602584838867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.260027170181274414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290591239929199219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512567281723022461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147336483001708984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.286335229873657227e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000405788421630859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683544874191284180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.388669013977050781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332990884780883789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.773314952850341797e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.355953931808471680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.854559183120727539e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.355769157409667969e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.743767738342285156e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.379858493804931641e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.028411149978637695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.598741531372070312e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.020130157470703125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.030741214752197266e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.230872392654418945e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.175640344619750977e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.084615707397460938e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.558273792266845703e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.428116559982299805e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.115192413330078125e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.601078510284423828e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.108701229095458984e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.467049598693847656e+00
