jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.567913532257080078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544877052307128906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.364447593688964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.192232608795166016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679481983184814453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.995188474655151367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.890467405319213867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247162103652954102e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628658294677734375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.637723922729492188e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388407230377197266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373311996459960938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.332531929016113281e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.647115468978881836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093229532241821289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219032764434814453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.050215005874633789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739150047302246094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.305781126022338867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.427702426910400391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.342693090438842773e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.827019691467285156e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.252750873565673828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.918389558792114258e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.835865020751953125e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.804984569549560547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.436906099319458008e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.133391618728637695e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.087770462036132812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.950280904769897461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.692044734954833984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623929977416992188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.411726713180541992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.710496425628662109e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.016202449798583984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.687984466552734375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.850104093551635742e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.866025447845458984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.460292816162109375e+00
