jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.735610723495483398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.431678533554077148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.404571056365966797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302624940872192383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.736876726150512695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.989218711853027344e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.639675617218017578e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.370579719543457031e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.702263355255126953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.759353399276733398e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.472987413406372070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345804214477539062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.326767206192016602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.567646503448486328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150010347366333008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.144979476928710938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.067442655563354492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751581668853759766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194535732269287109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274430513381958008e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.022598505020141602e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.626376628875732422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.854981660842895508e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.516019821166992188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.535451412200927734e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.604771137237548828e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.583754539489746094e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.028041839599609375e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.360451698303222656e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.701230764389038086e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.139416694641113281e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.713620424270629883e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.313785552978515625e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.877318620681762695e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.720490217208862305e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.605947971343994141e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.106347084045410156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.261990547180175781e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.636135101318359375e+00
