jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.669638395309448242e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.526748418807983398e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.144423723220825195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.309472084045410156e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.489707469940185547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.597348690032958984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.721811532974243164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.209541797637939453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.636075258255004883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.586810350418090820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300261497497558594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336210012435913086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.378730535507202148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.404099941253662109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087872505187988281e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.191262483596801758e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.930968284606933594e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.639304399490356445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.111939907073974609e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.324151754379272461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.330602169036865234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.695963382720947266e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.127762317657470703e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.756861448287963867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.791290521621704102e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.098767280578613281e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.470830917358398438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.297289848327636719e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.141718864440917969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.992747783660888672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802783250808715820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.681162118911743164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.365019083023071289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.639040708541870117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.988150119781494141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.782880544662475586e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.932345390319824219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.934773921966552734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.447777748107910156e+00
