jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.719911336898803711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607143163681030273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.184457778930664062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.473088741302490234e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.681972503662109375e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.861023664474487305e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.649316072463989258e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.477106332778930664e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624555110931396484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.654170274734497070e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.525264501571655273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.470115661621093750e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.274189710617065430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398176431655883789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.128639459609985352e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.178022861480712891e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.053252696990966797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.857781410217285156e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.336008310317993164e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.223043203353881836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.898162603378295898e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.451787710189819336e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.986033678054809570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.289352893829345703e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.525956630706787109e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.641149044036865234e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.503114461898803711e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.538675546646118164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.768141269683837891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.483976840972900391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.491828441619873047e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.360523939132690430e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.267122268676757812e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.668508291244506836e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.573427200317382812e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.175810098648071289e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.748941898345947266e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.409999132156372070e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.585368156433105469e+00
