jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648625373840332031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.560744524002075195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282289981842041016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.255534648895263672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.568915367126464844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.833121299743652344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625440835952758789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.285350799560546875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.530526876449584961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559258699417114258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394138336181640625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.427967548370361328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.273993492126464844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.392274618148803711e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027756452560424805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.272836208343505859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.012139797210693359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.650937795639038086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.273491621017456055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315989732742309570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.252902984619140625e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.822332382202148438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.034787893295288086e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.880981445312500000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.756592035293579102e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.859289169311523438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515562772750854492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.068687915802001953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.862531185150146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.746275663375854492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.718571662902832031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.612536430358886719e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.138370513916015625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.742877244949340820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.890193939208984375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.476927995681762695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.703922748565673828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.843976020812988281e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.481297254562377930e+00
