jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.500412225723266602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617440938949584961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320064067840576172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.337862014770507812e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.613632917404174805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745696067810058594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613841533660888672e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.425859689712524414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622188329696655273e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.307863712310791016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359465122222900391e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.364677429199218750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316231966018676758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.535456657409667969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072819471359252930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.289257764816284180e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.876804351806640625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717502832412719727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261790752410888672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.236457109451293945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.308337450027465820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.691090106964111328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.148034811019897461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.885600805282592773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.560011863708496094e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.032890319824218750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.505679845809936523e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.974747419357299805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.547593593597412109e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.860399484634399414e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.584197044372558594e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.659141540527343750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.250558614730834961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.761021614074707031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.926098823547363281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.743538618087768555e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.738349676132202148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.725187063217163086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.368081569671630859e+00
