jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.693642139434814453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.675253868103027344e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.357390165328979492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285876274108886719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591819763183593750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.903047323226928711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.774188995361328125e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.350082874298095703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.755481719970703125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.663782119750976562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412979602813720703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308388233184814453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.544501543045043945e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.435350656509399414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124505996704101562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251483201980590820e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.003618240356445312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.664077520370483398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197813987731933594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281800031661987305e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.079078674316406250e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.351866006851196289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.666082859039306641e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.157299518585205078e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.305982828140258789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.562031269073486328e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.161715745925903320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.638060092926025391e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.991534233093261719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.464327335357666016e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.086592912673950195e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.083739757537841797e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.144121646881103516e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.400559902191162109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.349206209182739258e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.004894256591796875e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.625164508819580078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.103923559188842773e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.492558479309082031e+00
