jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.828415155410766602e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.698000431060791016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.423403024673461914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.433856010437011719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.740820169448852539e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.017067670822143555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.716486215591430664e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.315810441970825195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.775534391403198242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.755815505981445312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.556042909622192383e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.293272018432617188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.314440965652465820e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.548122167587280273e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.252203941345214844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.405163288116455078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.292546272277832031e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.108004331588745117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215967655181884766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355680942535400391e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.159658432006835938e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.535944223403930664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.693701744079589844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.590119123458862305e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.465076923370361328e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.001702308654785156e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.243930101394653320e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.943937778472900391e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.882202625274658203e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.504139661788940430e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.610342502593994141e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.549896240234375000e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.282744884490966797e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.653832674026489258e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.762892484664916992e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.131966114044189453e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.693913459777832031e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.288466930389404297e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.625635623931884766e+00
