jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.538604259490966797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.606132745742797852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.432880401611328125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405597448348999023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.538926124572753906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.654281377792358398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537956476211547852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341445446014404297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.650585412979125977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576869726181030273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256805181503295898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.369761705398559570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.341716766357421875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.587993621826171875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071628570556640625e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.179555654525756836e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994784116744995117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.757040500640869141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283143043518066406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252979993820190430e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.280633449554443359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706017494201660156e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.825267076492309570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.657848834991455078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.713595390319824219e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.977469205856323242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.681350708007812500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153789758682250977e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.749406814575195312e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.629750251770019531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.736368656158447266e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.558448553085327148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.227272033691406250e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.758046150207519531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.934463500976562500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.711653232574462891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.806921482086181641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.771083831787109375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.195829153060913086e+00
