jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.821039676666259766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.675175189971923828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.275071859359741211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.209648609161376953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588045835494995117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.827694416046142578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688678979873657227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350768566131591797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465980768203735352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.454691648483276367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353062629699707031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293719530105590820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288434982299804688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.375030755996704102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112240314483642578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156210422515869141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.927130222320556641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.692847013473510742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225062370300292969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321955204010009766e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.333318710327148438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847406387329101562e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.897339820861816406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938173294067382812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.946726322174072266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.001997470855712891e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.649499177932739258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.019962072372436523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.927953243255615234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.908164501190185547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.823601245880126953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.631216526031494141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.493737936019897461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.663462877273559570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957567214965820312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.741711616516113281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.923089504241943359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.759313106536865234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.235947847366333008e+00
