jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729889631271362305e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589227437973022461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.181319475173950195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311467885971069336e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.773898124694824219e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.745467901229858398e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.636844873428344727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288889408111572266e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.664127349853515625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.659608602523803711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.528429508209228516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.297580003738403320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.428397417068481445e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.436357259750366211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133572816848754883e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210644245147705078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949524164199829102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.770198583602905273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220986604690551758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346467971801757812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335892677307128906e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.747071981430053711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.218223571777343750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.058434963226318359e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.760668516159057617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.334523200988769531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.657163381576538086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.269862413406372070e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.070542335510253906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.967921733856201172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.877162456512451172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.687743663787841797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.407631874084472656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.919361352920532227e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.006828308105468750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.771350383758544922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.992254734039306641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.659380435943603516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.350621700286865234e+00
