jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.596159934997558594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.723809242248535156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305092811584472656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303668975830078125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664281129837036133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.839794397354125977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.714290857315063477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251671791076660156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.788892030715942383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507154941558837891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.253600358963012695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.444787025451660156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202205657958984375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.467599868774414062e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.253936052322387695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151179790496826172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022525072097778320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842093706130981445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.324271440505981445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.497004747390747070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.300095319747924805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761191606521606445e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.021457672119140625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.852410078048706055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.933440923690795898e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.106498241424560547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.503698825836181641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.190457344055175781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.810438632965087891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.911873340606689453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.819908618927001953e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.586462259292602539e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.584919929504394531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.792430877685546875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.866970062255859375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.822756290435791016e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.964183807373046875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901258945465087891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.610373973846435547e+00
