jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.656864643096923828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575841188430786133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.328282356262207031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.199244976043701172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.585689067840576172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.691785812377929688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.729609012603759766e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267823219299316406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.625506162643432617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.177883386611938477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.230081081390380859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285816431045532227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275673151016235352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490415811538696289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056223630905151367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165352582931518555e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.023404121398925781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.682555198669433594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232139587402343750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.253465414047241211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.324709892272949219e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.754281044006347656e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.057204008102416992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.955178260803222656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.625837802886962891e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.088467121124267578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514425516128540039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.129824399948120117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.801862239837646484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.900577068328857422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691899776458740234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.646695613861083984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.329360961914062500e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.682282686233520508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932818412780761719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.712347984313964844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.843498468399047852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.742816448211669922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.211947202682495117e+00
