jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.624002933502197266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690989494323730469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328861713409423828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401514768600463867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716280221939086914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.646740436553955078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688275098800659180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268156766891479492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.771990060806274414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.297003746032714844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.438502311706542969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323202610015869141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.200991392135620117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499742746353149414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181446790695190430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244177103042602539e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974080324172973633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.785033941268920898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.191720724105834961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348748207092285156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.411478281021118164e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.672837734222412109e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.143109083175659180e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.986869573593139648e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.966103315353393555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.915783166885375977e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.526582479476928711e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.069178819656372070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.818057060241699219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001702547073364258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.821973562240600586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762953042984008789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.329371213912963867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.822717666625976562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946650028228759766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.786882638931274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.816269636154174805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.830551147460937500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.350149869918823242e+00
