jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.663503408432006836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.400805711746215820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.224667310714721680e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.172681093215942383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.596229076385498047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.653997659683227539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.510879993438720703e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.310515165328979492e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.385893344879150391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.460219383239746094e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.299432039260864258e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.146983385086059570e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.156118631362915039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.358912944793701172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072646856307983398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180174350738525391e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.987924337387084961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.536393642425537109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.109656095504760742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282884597778320312e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.134385347366333008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.757646322250366211e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.995213985443115234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886428833007812500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.711151838302612305e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.605407953262329102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487814426422119141e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.714025974273681641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.805063247680664062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.911095380783081055e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.687629461288452148e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.582685708999633789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.177850723266601562e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.700820684432983398e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.814790010452270508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.614105701446533203e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.713743925094604492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.697561502456665039e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.282625436782836914e+00
