jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.694952011108398438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.528345823287963867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263978242874145508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.433866024017333984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.634154796600341797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.970762968063354492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.597921371459960938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.356116533279418945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.697377920150756836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.641077995300292969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457106828689575195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.228664159774780273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.316590785980224609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.552015781402587891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.001619815826416016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183188915252685547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.086683273315429688e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.811658859252929688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252052068710327148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340878486633300781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.990966796875000000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.554864406585693359e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.892479658126831055e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.576836109161376953e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.592523813247680664e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.659178733825683594e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.260112285614013672e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.590290546417236328e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.939674854278564453e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.215991973876953125e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.431246042251586914e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.397004842758178711e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.196883678436279297e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.578794002532958984e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.457317590713500977e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.173152685165405273e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.640545129776000977e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.191260099411010742e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.585141658782958984e+00
