jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701634407043457031e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.703478336334228516e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.210433721542358398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.353639841079711914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.811627149581909180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.771524190902709961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745233774185180664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.414735555648803711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.758796453475952148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.678994655609130859e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.495848894119262695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.450627326965332031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.330915689468383789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.607232809066772461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.254285335540771484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.284643173217773438e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.246905565261840820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.861919164657592773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308543682098388672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.479893684387207031e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.123939514160156250e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.617504596710205078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.787924528121948242e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.488953590393066406e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.207862377166748047e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.677022933959960938e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.490669965744018555e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.767467021942138672e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.436388492584228516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.372482061386108398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.516494750976562500e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.377846002578735352e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.284465789794921875e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.321733951568603516e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.509119510650634766e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.137182474136352539e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.908825874328613281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.458594799041748047e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.473421096801757812e+00
