jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.666933536529541016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632150411605834961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224100828170776367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342265367507934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.838048696517944336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722769021987915039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501304388046264648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395488023757934570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.519932508468627930e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.333492279052734375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.455422639846801758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.303210496902465820e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.190041542053222656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.378724575042724609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.061608314514160156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294034957885742188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002022743225097656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.850438833236694336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173867464065551758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.208502769470214844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.231079816818237305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865510225296020508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.301946640014648438e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.842974901199340820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.748134136199951172e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.830396652221679688e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.542075395584106445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.106429815292358398e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.035376071929931641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.897135019302368164e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.532292604446411133e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.672045469284057617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.340251445770263672e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713636159896850586e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.940566062927246094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.742403507232666016e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.716676235198974609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.836949110031127930e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.210318565368652344e+00
