jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683315277099609375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560863018035888672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.342327117919921875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273384332656860352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653573513031005859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.828785181045532227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.753982305526733398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304899930953979492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670119762420654297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.728114843368530273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.369343757629394531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.377352237701416016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280774116516113281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.591309547424316406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.185831069946289062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.310844182968139648e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.038905620574951172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781377792358398438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327759027481079102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.456035375595092773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368900299072265625e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.005770206451416016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.334584951400756836e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.094264030456542969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.811240434646606445e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.839631080627441406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.755433797836303711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.409873723983764648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.755018711090087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881263971328735352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.517733097076416016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.935295104980468750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.369199752807617188e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.077686071395874023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.741545915603637695e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.683508396148681641e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.564594030380249023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.990202188491821289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.583736896514892578e+00
