jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695995330810546875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.531117439270019531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255496501922607422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.226089715957641602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.496032476425170898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.689254045486450195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648594856262207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.148638010025024414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.505749702453613281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.265022516250610352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.363588094711303711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.155447721481323242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.224139690399169922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429338693618774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.999589562416076660e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.079519510269165039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936161756515502930e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.646253347396850586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.209817171096801758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.271049499511718750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.516036033630371094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.789889097213745117e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.937690258026123047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.837052822113037109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.794864892959594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.908528089523315430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.539909601211547852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.093205451965332031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.753448486328125000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.882690668106079102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.894273757934570312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.669877529144287109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.164038181304931641e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.741526603698730469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.698849916458129883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.682793617248535156e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.960502862930297852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.717074394226074219e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.380669832229614258e+00
