jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.669884443283081055e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.614828109741210938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331609487533569336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366955041885375977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.747969627380371094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.694880962371826172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601127624511718750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362839221954345703e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.615398883819580078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.607242107391357422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391589641571044922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.229285240173339844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225398302078247070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405534744262695312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145097255706787109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237390756607055664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.195029497146606445e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.740832567214965820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.235976457595825195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.255486011505126953e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.017463922500610352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.317848682403564453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.791021347045898438e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.359616756439208984e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.551970481872558594e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.818238258361816406e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.114229679107666016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.799792766571044922e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.912312984466552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.439965486526489258e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.645574808120727539e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.554976224899291992e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.606499195098876953e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.561556816101074219e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.484988689422607422e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.046299934387207031e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.003462791442871094e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.312112808227539062e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.522161483764648438e+00
