jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.377485990524291992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626064062118530273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.301762819290161133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.442873239517211914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689619779586791992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760116577148437500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.442205190658569336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290985822677612305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.723370552062988281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543244838714599609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386467218399047852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.175610542297363281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217104434967041016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479204416275024414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053538084030151367e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.195502042770385742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002321720123291016e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734548568725585938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.309329986572265625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.256346702575683594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.257114410400390625e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.802452564239501953e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.138188600540161133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.808105707168579102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.581100940704345703e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.859450340270996094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.505332231521606445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.143916606903076172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.667675495147705078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.704578399658203125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.616302251815795898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656763076782226562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.254215240478515625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.532643079757690430e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.933155059814453125e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799568891525268555e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.860177993774414062e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.645328044891357422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.275997638702392578e+00
