jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696449518203735352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641839504241943359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317939996719360352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326462745666503906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644317865371704102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808531284332275391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529885768890380859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.259902238845825195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565792798995971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.575858592987060547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426075458526611328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188809156417846680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317700862884521484e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.586795806884765625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117141962051391602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231928348541259766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.094295263290405273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.642897129058837891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280668973922729492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334991216659545898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.336338996887207031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.637446403503417969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.112103700637817383e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.030730485916137695e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.591946840286254883e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.553700685501098633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.472032546997070312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.139432430267333984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.568055629730224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.838288307189941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.754565954208374023e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.562176942825317383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210314512252807617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688818931579589844e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.875634193420410156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.459366083145141602e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.051105260848999023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.690021753311157227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.266943454742431641e+00
