jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.525058507919311523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708327054977416992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.448908805847167969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342322349548339844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.784780740737915039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.899541378021240234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602678060531616211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309754610061645508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.680737733840942383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.432414531707763672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483404159545898438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.276910543441772461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.436420440673828125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.600313663482666016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156018495559692383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.381180763244628906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.145137548446655273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.873500585556030273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.382203578948974609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343917846679687500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.538772583007812500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.876491308212280273e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.285220623016357422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.917795658111572266e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.823257684707641602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.881017923355102539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638176441192626953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.488777399063110352e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.522996425628662109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.093889713287353516e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.064272880554199219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.925768136978149414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257498264312744141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.905505895614624023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919641017913818359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.649290800094604492e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.399329185485839844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.948554039001464844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.783628940582275391e+00
