jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.548131704330444336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537122726440429688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.249062299728393555e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.354899168014526367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.567030191421508789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.857872724533081055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.703399658203125000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273108005523681641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642200946807861328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487249135971069336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273033380508422852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.209878683090209961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426639556884765625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481220722198486328e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.188449621200561523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109439134597778320e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.021434307098388672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836646556854248047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.370549678802490234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295558452606201172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.371484518051147461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.770882129669189453e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.937774419784545898e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.870792627334594727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.832338333129882812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.769476890563964844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.575679540634155273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.068860769271850586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.857944965362548828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.929177522659301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852095842361450195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619713544845581055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273080110549926758e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.662121534347534180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883767843246459961e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.864198207855224609e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.894455194473266602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830046653747558594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.100097179412841797e+00
