jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.581578493118286133e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.636881113052368164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.287116050720214844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.403257369995117188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.705898761749267578e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.765193700790405273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534732103347778320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221421957015991211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591809034347534180e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.429346323013305664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404490947723388672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216077566146850586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269272089004516602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491414546966552734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.202944755554199219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160806179046630859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013437271118164062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.849190950393676758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.371871948242187500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.200553894042968750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.333257913589477539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.802178144454956055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126100778579711914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846642732620239258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.673700809478759766e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.128409862518310547e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.514590978622436523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.189999103546142578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.936026096343994141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.939216613769531250e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.741458177566528320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.620403289794921875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233883857727050781e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.687638521194458008e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.024123191833496094e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.526562452316284180e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.711218595504760742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836669445037841797e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.345617771148681641e+00
