jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.686591625213623047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.807455301284790039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301464557647705078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346073389053344727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674009323120117188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814716339111328125e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.581959009170532227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263029098510742188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540599107742309570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.478279590606689453e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.442254543304443359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.055918693542480469e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.191424369812011719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531192541122436523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170032739639282227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.266321659088134766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.093261718750000000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754713773727416992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194760560989379883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.496026754379272461e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.213616847991943359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.959692001342773438e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.950087547302246094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885562181472778320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.695599794387817383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.747387409210205078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.665648460388183594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309672355651855469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.640088081359863281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.845800876617431641e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.094417572021484375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.820225954055786133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282536745071411133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.758523464202880859e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.772188901901245117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.589048385620117188e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.964652538299560547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.501577377319335938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.528347730636596680e+00
