jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.606783866882324219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.720054149627685547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.348530530929565430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321855783462524414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667054414749145508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.761014461517333984e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.696621417999267578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.463965177536010742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.699269294738769531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.589474201202392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340088129043579102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.212103128433227539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294938325881958008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558540344238281250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.240969419479370117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124477386474609375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988198995590209961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725625991821289062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196815252304077148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.309167861938476562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.503134250640869141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.864655971527099609e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.977350473403930664e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.094420671463012695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.675464153289794922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.026667594909667969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.817315101623535156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310235977172851562e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.293749332427978516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.858250379562377930e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.906445741653442383e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.787951469421386719e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.228528499603271484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.800899028778076172e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.835412740707397461e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.710302114486694336e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.969757795333862305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808025598526000977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.456609964370727539e+00
