jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704019784927368164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549052715301513672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292485237121582031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.374289035797119141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593487501144409180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853442430496215820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602857351303100586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256730318069458008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591705083847045898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.426760435104370117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347571849822998047e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.281933307647705078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225657224655151367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400078058242797852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068154573440551758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208134889602661133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981581449508666992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.582036972045898438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266680717468261719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.187917709350585938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.295501470565795898e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.638116836547851562e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.781803607940673828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.796206712722778320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.623818159103393555e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.673111200332641602e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.491144657135009766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.278728485107421875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.311358928680419922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.712400913238525391e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.090270757675170898e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.753762960433959961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.216588258743286133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.876230478286743164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.755956649780273438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.345613002777099609e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.153088092803955078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.567232370376586914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.388793230056762695e+00
