jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.666553258895874023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.799340009689331055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347226381301879883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343451499938964844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.772387742996215820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872282981872558594e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.606868267059326172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.422247886657714844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569875001907348633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.768875598907470703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374175548553466797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.489655971527099609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.320905208587646484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.530691623687744141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144686222076416016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222161293029785156e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976527929306030273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.697113513946533203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320082902908325195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311321735382080078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.995790481567382812e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.705056428909301758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.856453180313110352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.262026786804199219e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.433793783187866211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.579296588897705078e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.445410490036010742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.963731288909912109e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.889835357666015625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.302884817123413086e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.411808729171752930e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.380659580230712891e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.202967166900634766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.529075145721435547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.451116323471069336e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.125711441040039062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.789291381835937500e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.327258110046386719e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.779174804687500000e+00
