jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.813717842102050781e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.518764257431030273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211490392684936523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.365492582321166992e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.681602478027343750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771946430206298828e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.456400156021118164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356558799743652344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.788174629211425781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.490163087844848633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.363620996475219727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391420364379882812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.204611539840698242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.718412637710571289e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.050114631652832031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.108674287796020508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.880795955657958984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726711988449096680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284015178680419922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324994564056396484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.633020877838134766e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.096640825271606445e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.303617954254150391e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.021409511566162109e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.688854932785034180e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.737914562225341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.706001758575439453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.347124338150024414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.878363609313964844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.777464389801025391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.898013114929199219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.742258310317993164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.373961210250854492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.837285518646240234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.827331304550170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.599339962005615234e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010121822357177734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.987190723419189453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.648134469985961914e+00
