jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.864304542541503906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638903856277465820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254379510879516602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.424407243728637695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571644306182861328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728682041168212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.617836952209472656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284054994583129883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.646716356277465820e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.553761005401611328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.259591579437255859e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.227139234542846680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300706624984741211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413397073745727539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.150281906127929688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217532157897949219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032319784164428711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761912107467651367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161035776138305664e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.379516839981079102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404500722885131836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798586845397949219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.227749586105346680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.884934902191162109e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.716391801834106445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.780427455902099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507997512817382812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.291790723800659180e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.714705944061279297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943778514862060547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.730562448501586914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703438997268676758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.522838592529296875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.615086793899536133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.982135772705078125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696369647979736328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.886656284332275391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844458580017089844e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.300458908081054688e+00
