jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.932654380798339844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615761041641235352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360439300537109375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.182131290435791016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674110174179077148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.813001394271850586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.726154088973999023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.208872556686401367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.539098501205444336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565750122070312500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.224452972412109375e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.395606279373168945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.395254135131835938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526365995407104492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.168421983718872070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.215507984161376953e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.927611827850341797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.751808643341064453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281886816024780273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324543714523315430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.226141929626464844e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818474054336547852e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.146271705627441406e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.948442697525024414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.869715690612792969e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.857306480407714844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.759911537170410156e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.201743841171264648e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.867403507232666016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.965272426605224609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900307655334472656e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.661484241485595703e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.408666372299194336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.899960756301879883e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.031804800033569336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.805175781250000000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.960619211196899414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.889361619949340820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.386747598648071289e+00
