jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.612823009490966797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650745630264282227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188970088958740234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274848461151123047e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.721448659896850586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.888010501861572266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619429588317871094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.341606616973876953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589811325073242188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.584995746612548828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291360139846801758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.197833299636840820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.310354471206665039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.628141880035400391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078140020370483398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253098726272583008e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041687726974487305e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.811450719833374023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208651304244995117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.411371707916259766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.631649732589721680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.992089748382568359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031008958816528320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.791993379592895508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.759777307510375977e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.998324155807495117e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.601065635681152344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.284015893936157227e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.760788917541503906e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.941212415695190430e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.857118368148803711e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.834904909133911133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345855712890625000e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.826693296432495117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.816096782684326172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.635006427764892578e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.531651496887207031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.890352010726928711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.245387792587280273e+00
