jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.580091953277587891e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.568780660629272461e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.223763942718505859e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.259573459625244141e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.586945295333862305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863616466522216797e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.563772201538085938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.420587301254272461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.824700355529785156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.592899560928344727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.497089624404907227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.476086854934692383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.392265558242797852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.461109399795532227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102694511413574219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.287726402282714844e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.093486070632934570e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.836227655410766602e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.289075374603271484e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320896387100219727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.459650278091430664e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.803355693817138672e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.294579029083251953e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.865877866744995117e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.675275325775146484e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.162340641021728516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.652681112289428711e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.266958236694335938e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.628473758697509766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.927939176559448242e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.860710382461547852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.661479711532592773e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.280704736709594727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.757300615310668945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.925055027008056641e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.582059860229492188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.821681976318359375e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.984403371810913086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414872169494628906e+00
