jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629619359970092773e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.573982715606689453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295689582824707031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271958827972412109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608503341674804688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749783992767333984e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.544145584106445312e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.338367700576782227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.620242357254028320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.282244205474853516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.309503555297851562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.323247432708740234e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.307394504547119141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.528477430343627930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072654962539672852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.295274496078491211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.057480812072753906e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.923519849777221680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237171173095703125e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.317229270935058594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.295780420303344727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.754154682159423828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154175043106079102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.770267009735107422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.639274597167968750e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.107785224914550781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.677264451980590820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.113484382629394531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.686574459075927734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.934171915054321289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.731915235519409180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.522656440734863281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.326304435729980469e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.619024038314819336e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.828147172927856445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.588771581649780273e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714234828948974609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.808997631072998047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.369271278381347656e+00
