jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.675778388977050781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.613910198211669922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.320994615554809570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269448280334472656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651877880096435547e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789896249771118164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.478713274002075195e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.260718345642089844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586514949798583984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.621596336364746094e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432576179504394531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.192236185073852539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226152896881103516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454816341400146484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147113561630249023e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.088551044464111328e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.969564199447631836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.636564970016479492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208335161209106445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.241883516311645508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.838030099868774414e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.374206542968750000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.705548524856567383e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.263468742370605469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.325187921524047852e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.561415672302246094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.218855142593383789e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.564656019210815430e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.764051437377929688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.522818565368652344e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.483694076538085938e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.249305248260498047e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.130132675170898438e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.452631950378417969e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.534742355346679688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.911864995956420898e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.837234973907470703e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.185859918594360352e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.150628566741943359e+00
