jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.534958600997924805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622693061828613281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264442443847656250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.554524421691894531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613269805908203125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770122766494750977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462931632995605469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282392501831054688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.509040355682373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.652386188507080078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.248377561569213867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.215228557586669922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341357707977294922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482552051544189453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125160932540893555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217309951782226562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.854510068893432617e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.609831571578979492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241690158843994141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278618335723876953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.265493869781494141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.705440044403076172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.020138025283813477e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.903783321380615234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.639117479324340820e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.589470624923706055e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.550507307052612305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.339280843734741211e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.046318054199218750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.876926183700561523e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.639259099960327148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.543881416320800781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.227069616317749023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.845198869705200195e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.912390470504760742e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.527818441390991211e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.881293058395385742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.835625410079956055e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.328875541687011719e+00
