jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598316669464111328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.746634721755981445e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.314556837081909180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279365062713623047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667216062545776367e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.788228034973144531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683286428451538086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.527506113052368164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.556006669998168945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.638486385345458984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.382823228836059570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.375608921051025391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.169922351837158203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425791025161743164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.088502168655395508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.214069366455078125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.985832214355468750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766506433486938477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260066747665405273e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.400584459304809570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.508293151855468750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.819588422775268555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.280277967453002930e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.874841213226318359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.844371318817138672e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.258845329284667969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.787205934524536133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.191040515899658203e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.147580146789550781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961316108703613281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.907333612442016602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.713717222213745117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.499687671661376953e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.719962596893310547e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.983785390853881836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.800316095352172852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.678267240524291992e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.858936071395874023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.750410079956054688e+00
