jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.761740684509277344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672508955001831055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.355301380157470703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.315107107162475586e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.778228998184204102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.928053379058837891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.767735242843627930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.488563776016235352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719552040100097656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.657557010650634766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.480544090270996094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.472191572189331055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.417598724365234375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.445881605148315430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.207717895507812500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.210370540618896484e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.294132709503173828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.735489368438720703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252539157867431641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390489101409912109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.449822902679443359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.946851730346679688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131471395492553711e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.960657358169555664e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.869828939437866211e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.922380924224853516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.786848306655883789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.301370143890380859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.608553886413574219e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.055148839950561523e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.083738088607788086e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.987661838531494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.519349813461303711e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.076166868209838867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.202165842056274414e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.838467121124267578e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.613096237182617188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.911553144454956055e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.567463636398315430e+00
