jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.755829811096191406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.745479583740234375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352763891220092773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.260865926742553711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689225435256958008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.715427637100219727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711406707763671875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305742979049682617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671627283096313477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.621859073638916016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.315322399139404297e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.214395761489868164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.476662158966064453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528895854949951172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.171367406845092773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.281481981277465820e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.945938110351562500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.806125879287719727e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.258875608444213867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302527904510498047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.555233001708984375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.840267181396484375e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.235754013061523438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955142259597778320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.749305486679077148e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.136877059936523438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639604091644287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.249195575714111328e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.891694545745849609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922691583633422852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.831025600433349609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.563815116882324219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.264805555343627930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677770137786865234e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.066960334777832031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.758548974990844727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.982921600341796875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.805903196334838867e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.714186429977416992e+00
