jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644819259643554688e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.613628625869750977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403584003448486328e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.391537427902221680e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.576189994812011719e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.858040094375610352e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.618484735488891602e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.198506832122802734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.604298830032348633e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.573015928268432617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395748853683471680e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.127763271331787109e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.260784864425659180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425186872482299805e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.103729486465454102e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.311446905136108398e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.083473443984985352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.700327157974243164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.286372184753417969e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.210557937622070312e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.242531061172485352e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.784528493881225586e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.154651880264282227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.018213748931884766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.739538431167602539e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.002425670623779297e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.766791820526123047e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.257149696350097656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.826608180999755859e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.091325521469116211e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.943413257598876953e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.684152364730834961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.502529144287109375e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.832638263702392578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948008060455322266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.523239135742187500e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.130082845687866211e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.829190254211425781e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.690508604049682617e+00
